23.1394893473 -25.1555025751 2
23.1394893473 -23.1446773593 3
23.1394893473 -21.1338521435 1
23.1394893473 -19.1230269278 0
23.1394893473 -17.112201712 0
23.1394893473 -15.1013764962 0
23.1394893473 -13.0905512804 0
23.1394893473 -11.0797260647 0
23.1394893473 -9.0689008489 0
23.1394893473 -7.05807563313 0
23.1394893473 -5.04725041736 0
23.1394893473 -3.03642520159 0
23.1394893473 -1.02559998582 0
23.1394893473 0.985225229956 0
23.1394893473 2.99605044573 0
23.1394893473 5.0068756615 0
23.1394893473 7.01770087727 0
23.1394893473 9.02852609304 0
23.1394893473 11.0393513088 0
23.1394893473 13.0501765246 0
23.1394893473 15.0610017404 0
23.1394893473 17.0718269561 0
23.1394893473 19.0826521719 0
23.1394893473 21.0934773877 0
23.1394893473 23.1043026034 0
23.1394893473 25.1151278192 0
23.1394893473 27.125953035 0
23.1394893473 29.1367782508 0
23.1394893473 31.1476034665 0
23.1394893473 33.1584286823 0
23.1394893473 35.1692538981 0
23.1394893473 37.1800791138 0
23.1394893473 39.1909043296 0
23.1394893473 41.2017295454 0
23.1394893473 43.2125547612 0
23.1394893473 45.2233799769 0
23.1394893473 47.2342051927 0
23.1394893473 49.2450304085 0
23.1394893473 51.2558556242 0
23.1394893473 53.26668084 0
23.1394893473 55.2775060558 0
23.1394893473 57.2883312715 0
23.1394893473 59.2991564873 0
23.1394893473 61.3099817031 0
23.1394893473 63.3208069189 0
23.1394893473 65.3316321346 0
23.1394893473 67.3424573504 0
23.1394893473 69.3532825662 0
23.1394893473 71.3641077819 0
23.1394893473 73.3749329977 2
23.1394893473 75.3857582135 0
23.1394893473 77.3965834293 0
23.1394893473 79.407408645 1
23.1394893473 81.4182338608 0
23.1394893473 83.4290590766 0
23.1394893473 85.4398842923 0
23.1394893473 87.4507095081 0
23.1394893473 89.4615347239 1
23.1394893473 91.4723599397 0
23.1394893473 93.4831851554 0
23.1394893473 95.4940103712 1
23.1394893473 97.504835587 0
23.1394893473 99.5156608027 0
23.1394893473 101.526486019 0
23.1394893473 103.537311234 0
23.1394893473 105.54813645 0
23.1394893473 107.558961666 0
23.1394893473 109.569786882 0
23.1394893473 111.580612097 0
23.1394893473 113.591437313 0
23.1394893473 115.602262529 1
23.1394893473 117.613087745 0
23.1394893473 119.62391296 0
23.1394893473 121.634738176 0
23.1394893473 123.645563392 1
23.1394893473 125.656388608 0
23.1394893473 127.667213824 0
23.1394893473 129.678039039 1
23.1394893473 131.688864255 0
23.1394893473 133.699689471 1
23.1394893473 135.710514687 0
23.1394893473 137.721339902 0
23.1394893473 139.732165118 0
23.1394893473 141.742990334 0
23.1394893473 143.75381555 0
23.1394893473 145.764640765 0
23.1394893473 147.775465981 0
23.1394893473 149.786291197 0
23.1394893473 151.797116413 0
23.1394893473 153.807941629 0
23.1394893473 155.818766844 0
23.1394893473 157.82959206 0
23.1394893473 159.840417276 0
23.1394893473 161.851242492 0
23.1394893473 163.862067707 0
23.1394893473 165.872892923 0
23.1394893473 167.883718139 0
23.1394893473 169.894543355 0
23.1394893473 171.905368571 0
23.1394893473 173.916193786 0
23.1394893473 175.927019002 0
23.1394893473 177.937844218 0

25.1560995362 -179.989044189 0
25.1560995362 -177.978218974 0
25.1560995362 -175.967393758 0
25.1560995362 -173.956568542 1
25.1560995362 -171.945743326 1
25.1560995362 -169.934918111 0
25.1560995362 -167.924092895 0
25.1560995362 -165.913267679 0
25.1560995362 -163.902442463 0
25.1560995362 -161.891617248 0
25.1560995362 -159.880792032 0
25.1560995362 -157.869966816 0
25.1560995362 -155.8591416 0
25.1560995362 -153.848316384 0
25.1560995362 -151.837491169 0
25.1560995362 -149.826665953 0
25.1560995362 -147.815840737 1
25.1560995362 -145.805015521 0
25.1560995362 -143.794190306 0
25.1560995362 -141.78336509 0
25.1560995362 -139.772539874 1
25.1560995362 -137.761714658 0
25.1560995362 -135.750889442 0
25.1560995362 -133.740064227 0
25.1560995362 -131.729239011 1
25.1560995362 -129.718413795 0
25.1560995362 -127.707588579 0
25.1560995362 -125.696763364 0
25.1560995362 -123.685938148 0
25.1560995362 -121.675112932 0
25.1560995362 -119.664287716 0
25.1560995362 -117.653462501 0
25.1560995362 -115.642637285 0
25.1560995362 -113.631812069 0
25.1560995362 -111.620986853 0
25.1560995362 -109.610161637 0
25.1560995362 -107.599336422 0
25.1560995362 -105.588511206 0
25.1560995362 -103.57768599 0
25.1560995362 -101.566860774 0
25.1560995362 -99.5560355586 0
25.1560995362 -97.5452103428 0
25.1560995362 -95.5343851271 0
25.1560995362 -93.5235599113 0
25.1560995362 -91.5127346955 0
25.1560995362 -89.5019094797 0
25.1560995362 -87.491084264 0
25.1560995362 -85.4802590482 1
25.1560995362 -83.4694338324 0
25.1560995362 -81.4586086167 0
25.1560995362 -79.4477834009 0
25.1560995362 -77.4369581851 0
25.1560995362 -75.4261329694 0
25.1560995362 -73.4153077536 0
25.1560995362 -71.4044825378 0
25.1560995362 -69.393657322 0
25.1560995362 -67.3828321063 1
25.1560995362 -65.3720068905 0
25.1560995362 -63.3611816747 0
25.1560995362 -61.350356459 0
25.1560995362 -59.3395312432 0
25.1560995362 -57.3287060274 0
25.1560995362 -55.3178808116 0
25.1560995362 -53.3070555959 2
25.1560995362 -51.2962303801 1
25.1560995362 -49.2854051643 1
25.1560995362 -47.2745799486 4
25.1560995362 -45.2637547328 3
25.1560995362 -43.252929517 4
25.1560995362 -41.2421043012 3
25.1560995362 -39.2312790855 4
25.1560995362 -37.2204538697 3
25.1560995362 -35.2096286539 5
25.1560995362 -33.1988034382 7
25.1560995362 -31.1879782224 6
25.1560995362 -29.1771530066 3
25.1560995362 -27.1663277908 7
25.1560995362 -25.1555025751 3
25.1560995362 -23.1446773593 4
25.1560995362 -21.1338521435 1
25.1560995362 -19.1230269278 0
25.1560995362 -17.112201712 0
25.1560995362 -15.1013764962 0
25.1560995362 -13.0905512804 0
25.1560995362 -11.0797260647 0
25.1560995362 -9.0689008489 1
25.1560995362 -7.05807563313 0
25.1560995362 -5.04725041736 0
25.1560995362 -3.03642520159 0
25.1560995362 -1.02559998582 0
25.1560995362 0.985225229956 0
25.1560995362 2.99605044573 0
25.1560995362 5.0068756615 0
25.1560995362 7.01770087727 0
25.1560995362 9.02852609304 0
25.1560995362 11.0393513088 0
25.1560995362 13.0501765246 0
25.1560995362 15.0610017404 0
25.1560995362 17.0718269561 0
25.1560995362 19.0826521719 0
25.1560995362 21.0934773877 0
25.1560995362 23.1043026034 0
25.1560995362 25.1151278192 0
25.1560995362 27.125953035 0
25.1560995362 29.1367782508 0
25.1560995362 31.1476034665 0
25.1560995362 33.1584286823 0
25.1560995362 35.1692538981 0
25.1560995362 37.1800791138 0
25.1560995362 39.1909043296 0
25.1560995362 41.2017295454 0
25.1560995362 43.2125547612 0
25.1560995362 45.2233799769 0
25.1560995362 47.2342051927 0
25.1560995362 49.2450304085 0
25.1560995362 51.2558556242 0
25.1560995362 53.26668084 0
25.1560995362 55.2775060558 0
25.1560995362 57.2883312715 0
25.1560995362 59.2991564873 0
25.1560995362 61.3099817031 0
25.1560995362 63.3208069189 0
25.1560995362 65.3316321346 0
25.1560995362 67.3424573504 0
25.1560995362 69.3532825662 1
25.1560995362 71.3641077819 1
25.1560995362 73.3749329977 0
25.1560995362 75.3857582135 0
25.1560995362 77.3965834293 1
25.1560995362 79.407408645 0
25.1560995362 81.4182338608 0
25.1560995362 83.4290590766 0
25.1560995362 85.4398842923 0
25.1560995362 87.4507095081 0
25.1560995362 89.4615347239 0
25.1560995362 91.4723599397 1
25.1560995362 93.4831851554 3
25.1560995362 95.4940103712 1
25.1560995362 97.504835587 1
25.1560995362 99.5156608027 1
25.1560995362 101.526486019 0
25.1560995362 103.537311234 1
25.1560995362 105.54813645 1
25.1560995362 107.558961666 2
25.1560995362 109.569786882 0
25.1560995362 111.580612097 0
25.1560995362 113.591437313 1
25.1560995362 115.602262529 0
25.1560995362 117.613087745 1
25.1560995362 119.62391296 1
25.1560995362 121.634738176 1
25.1560995362 123.645563392 0
25.1560995362 125.656388608 2
25.1560995362 127.667213824 1
25.1560995362 129.678039039 1
25.1560995362 131.688864255 1
25.1560995362 133.699689471 0
25.1560995362 135.710514687 0
25.1560995362 137.721339902 0
25.1560995362 139.732165118 0
25.1560995362 141.742990334 0
25.1560995362 143.75381555 1
25.1560995362 145.764640765 0
25.1560995362 147.775465981 1
25.1560995362 149.786291197 1
25.1560995362 151.797116413 0
25.1560995362 153.807941629 0
25.1560995362 155.818766844 0
25.1560995362 157.82959206 0
25.1560995362 159.840417276 1
25.1560995362 161.851242492 1
25.1560995362 163.862067707 0
25.1560995362 165.872892923 0
25.1560995362 167.883718139 0
25.1560995362 169.894543355 0
25.1560995362 171.905368571 0
25.1560995362 173.916193786 0
25.1560995362 175.927019002 0
25.1560995362 177.937844218 0

27.1727097251 -179.989044189 0
27.1727097251 -177.978218974 0
27.1727097251 -175.967393758 0
27.1727097251 -173.956568542 0
27.1727097251 -171.945743326 0
27.1727097251 -169.934918111 0
27.1727097251 -167.924092895 0
27.1727097251 -165.913267679 0
27.1727097251 -163.902442463 0
27.1727097251 -161.891617248 1
27.1727097251 -159.880792032 0
27.1727097251 -157.869966816 0
27.1727097251 -155.8591416 0
27.1727097251 -153.848316384 1
27.1727097251 -151.837491169 0
27.1727097251 -149.826665953 0
27.1727097251 -147.815840737 0
27.1727097251 -145.805015521 1
27.1727097251 -143.794190306 0
27.1727097251 -141.78336509 0
27.1727097251 -139.772539874 0
27.1727097251 -137.761714658 1
27.1727097251 -135.750889442 1
27.1727097251 -133.740064227 0
27.1727097251 -131.729239011 0
27.1727097251 -129.718413795 0
27.1727097251 -127.707588579 0
27.1727097251 -125.696763364 0
27.1727097251 -123.685938148 0
27.1727097251 -121.675112932 0
27.1727097251 -119.664287716 0
27.1727097251 -117.653462501 0
27.1727097251 -115.642637285 0
27.1727097251 -113.631812069 0
27.1727097251 -111.620986853 0
27.1727097251 -109.610161637 0
27.1727097251 -107.599336422 0
27.1727097251 -105.588511206 0
27.1727097251 -103.57768599 0
27.1727097251 -101.566860774 0
27.1727097251 -99.5560355586 0
27.1727097251 -97.5452103428 0
27.1727097251 -95.5343851271 0
27.1727097251 -93.5235599113 0
27.1727097251 -91.5127346955 0
27.1727097251 -89.5019094797 0
27.1727097251 -87.491084264 1
27.1727097251 -85.4802590482 0
27.1727097251 -83.4694338324 0
27.1727097251 -81.4586086167 1
27.1727097251 -79.4477834009 1
27.1727097251 -77.4369581851 0
27.1727097251 -75.4261329694 0
27.1727097251 -73.4153077536 0
27.1727097251 -71.4044825378 0
27.1727097251 -69.393657322 0
27.1727097251 -67.3828321063 0
27.1727097251 -65.3720068905 0
27.1727097251 -63.3611816747 1
27.1727097251 -61.350356459 0
27.1727097251 -59.3395312432 0
27.1727097251 -57.3287060274 1
27.1727097251 -55.3178808116 1
27.1727097251 -53.3070555959 2
27.1727097251 -51.2962303801 2
27.1727097251 -49.2854051643 0
27.1727097251 -47.2745799486 3
27.1727097251 -45.2637547328 5
27.1727097251 -43.252929517 2
27.1727097251 -41.2421043012 8
27.1727097251 -39.2312790855 5
27.1727097251 -37.2204538697 5
27.1727097251 -35.2096286539 1
27.1727097251 -33.1988034382 7
27.1727097251 -31.1879782224 13
27.1727097251 -29.1771530066 7
27.1727097251 -27.1663277908 10
27.1727097251 -25.1555025751 3
27.1727097251 -23.1446773593 8
27.1727097251 -21.1338521435 2
27.1727097251 -19.1230269278 2
27.1727097251 -17.112201712 3
27.1727097251 -15.1013764962 1
27.1727097251 -13.0905512804 1
27.1727097251 -11.0797260647 0
27.1727097251 -9.0689008489 1
27.1727097251 -7.05807563313 0
27.1727097251 -5.04725041736 0
27.1727097251 -3.03642520159 0
27.1727097251 -1.02559998582 0
27.1727097251 0.985225229956 0
27.1727097251 2.99605044573 0
27.1727097251 5.0068756615 0
27.1727097251 7.01770087727 0
27.1727097251 9.02852609304 0
27.1727097251 11.0393513088 0
27.1727097251 13.0501765246 0
27.1727097251 15.0610017404 0
27.1727097251 17.0718269561 0
27.1727097251 19.0826521719 0
27.1727097251 21.0934773877 0
27.1727097251 23.1043026034 0
27.1727097251 25.1151278192 0
27.1727097251 27.125953035 0
27.1727097251 29.1367782508 0
27.1727097251 31.1476034665 0
27.1727097251 33.1584286823 0
27.1727097251 35.1692538981 0
27.1727097251 37.1800791138 0
27.1727097251 39.1909043296 0
27.1727097251 41.2017295454 0
27.1727097251 43.2125547612 0
27.1727097251 45.2233799769 0
27.1727097251 47.2342051927 1
27.1727097251 49.2450304085 0
27.1727097251 51.2558556242 0
27.1727097251 53.26668084 1
27.1727097251 55.2775060558 2
27.1727097251 57.2883312715 0
27.1727097251 59.2991564873 0
27.1727097251 61.3099817031 0
27.1727097251 63.3208069189 0
27.1727097251 65.3316321346 0
27.1727097251 67.3424573504 0
27.1727097251 69.3532825662 1
27.1727097251 71.3641077819 1
27.1727097251 73.3749329977 1
27.1727097251 75.3857582135 0
27.1727097251 77.3965834293 2
27.1727097251 79.407408645 0
27.1727097251 81.4182338608 0
27.1727097251 83.4290590766 0
27.1727097251 85.4398842923 0
27.1727097251 87.4507095081 0
27.1727097251 89.4615347239 2
27.1727097251 91.4723599397 3
27.1727097251 93.4831851554 2
27.1727097251 95.4940103712 0
27.1727097251 97.504835587 1
27.1727097251 99.5156608027 1
27.1727097251 101.526486019 2
27.1727097251 103.537311234 5
27.1727097251 105.54813645 0
27.1727097251 107.558961666 0
27.1727097251 109.569786882 2
27.1727097251 111.580612097 2
27.1727097251 113.591437313 1
27.1727097251 115.602262529 2
27.1727097251 117.613087745 1
27.1727097251 119.62391296 3
27.1727097251 121.634738176 2
27.1727097251 123.645563392 3
27.1727097251 125.656388608 1
27.1727097251 127.667213824 1
27.1727097251 129.678039039 4
27.1727097251 131.688864255 2
27.1727097251 133.699689471 1
27.1727097251 135.710514687 2
27.1727097251 137.721339902 1
27.1727097251 139.732165118 1
27.1727097251 141.742990334 1
27.1727097251 143.75381555 2
27.1727097251 145.764640765 2
27.1727097251 147.775465981 0
27.1727097251 149.786291197 1
27.1727097251 151.797116413 2
27.1727097251 153.807941629 1
27.1727097251 155.818766844 1
27.1727097251 157.82959206 0
27.1727097251 159.840417276 0
27.1727097251 161.851242492 0
27.1727097251 163.862067707 1
27.1727097251 165.872892923 1
27.1727097251 167.883718139 0
27.1727097251 169.894543355 0
27.1727097251 171.905368571 0
27.1727097251 173.916193786 2
27.1727097251 175.927019002 0
27.1727097251 177.937844218 0

29.189319914 -179.989044189 3
29.189319914 -177.978218974 0
29.189319914 -175.967393758 2
29.189319914 -173.956568542 1
29.189319914 -171.945743326 0
29.189319914 -169.934918111 0
29.189319914 -167.924092895 0
29.189319914 -165.913267679 2
29.189319914 -163.902442463 0
29.189319914 -161.891617248 0
29.189319914 -159.880792032 1
29.189319914 -157.869966816 1
29.189319914 -155.8591416 0
29.189319914 -153.848316384 0
29.189319914 -151.837491169 0
29.189319914 -149.826665953 1
29.189319914 -147.815840737 0
29.189319914 -145.805015521 0
29.189319914 -143.794190306 0
29.189319914 -141.78336509 1
29.189319914 -139.772539874 0
29.189319914 -137.761714658 1
29.189319914 -135.750889442 0
29.189319914 -133.740064227 0
29.189319914 -131.729239011 0
29.189319914 -129.718413795 0
29.189319914 -127.707588579 0
29.189319914 -125.696763364 0
29.189319914 -123.685938148 0
29.189319914 -121.675112932 0
29.189319914 -119.664287716 0
29.189319914 -117.653462501 0
29.189319914 -115.642637285 0
29.189319914 -113.631812069 0
29.189319914 -111.620986853 0
29.189319914 -109.610161637 1
29.189319914 -107.599336422 0
29.189319914 -105.588511206 0
29.189319914 -103.57768599 0
29.189319914 -101.566860774 1
29.189319914 -99.5560355586 0
29.189319914 -97.5452103428 0
29.189319914 -95.5343851271 0
29.189319914 -93.5235599113 1
29.189319914 -91.5127346955 0
29.189319914 -89.5019094797 1
29.189319914 -87.491084264 0
29.189319914 -85.4802590482 0
29.189319914 -83.4694338324 0
29.189319914 -81.4586086167 2
29.189319914 -79.4477834009 0
29.189319914 -77.4369581851 0
29.189319914 -75.4261329694 0
29.189319914 -73.4153077536 1
29.189319914 -71.4044825378 0
29.189319914 -69.393657322 2
29.189319914 -67.3828321063 0
29.189319914 -65.3720068905 0
29.189319914 -63.3611816747 0
29.189319914 -61.350356459 2
29.189319914 -59.3395312432 1
29.189319914 -57.3287060274 3
29.189319914 -55.3178808116 6
29.189319914 -53.3070555959 5
29.189319914 -51.2962303801 1
29.189319914 -49.2854051643 2
29.189319914 -47.2745799486 10
29.189319914 -45.2637547328 8
29.189319914 -43.252929517 17
29.189319914 -41.2421043012 11
29.189319914 -39.2312790855 12
29.189319914 -37.2204538697 15
29.189319914 -35.2096286539 13
29.189319914 -33.1988034382 21
29.189319914 -31.1879782224 13
29.189319914 -29.1771530066 14
29.189319914 -27.1663277908 9
29.189319914 -25.1555025751 8
29.189319914 -23.1446773593 10
29.189319914 -21.1338521435 3
29.189319914 -19.1230269278 12
29.189319914 -17.112201712 2
29.189319914 -15.1013764962 6
29.189319914 -13.0905512804 6
29.189319914 -11.0797260647 0
29.189319914 -9.0689008489 1
29.189319914 -7.05807563313 0
29.189319914 -5.04725041736 1
29.189319914 -3.03642520159 0
29.189319914 -1.02559998582 0
29.189319914 0.985225229956 0
29.189319914 2.99605044573 0
29.189319914 5.0068756615 0
29.189319914 7.01770087727 0
29.189319914 9.02852609304 0
29.189319914 11.0393513088 0
29.189319914 13.0501765246 0
29.189319914 15.0610017404 0
29.189319914 17.0718269561 0
29.189319914 19.0826521719 0
29.189319914 21.0934773877 0
29.189319914 23.1043026034 0
29.189319914 25.1151278192 0
29.189319914 27.125953035 0
29.189319914 29.1367782508 0
29.189319914 31.1476034665 0
29.189319914 33.1584286823 0
29.189319914 35.1692538981 1
29.189319914 37.1800791138 0
29.189319914 39.1909043296 0
29.189319914 41.2017295454 0
29.189319914 43.2125547612 0
29.189319914 45.2233799769 0
29.189319914 47.2342051927 1
29.189319914 49.2450304085 3
29.189319914 51.2558556242 0
29.189319914 53.26668084 0
29.189319914 55.2775060558 0
29.189319914 57.2883312715 1
29.189319914 59.2991564873 1
29.189319914 61.3099817031 0
29.189319914 63.3208069189 1
29.189319914 65.3316321346 1
29.189319914 67.3424573504 1
29.189319914 69.3532825662 2
29.189319914 71.3641077819 1
29.189319914 73.3749329977 1
29.189319914 75.3857582135 0
29.189319914 77.3965834293 1
29.189319914 79.407408645 1
29.189319914 81.4182338608 3
29.189319914 83.4290590766 2
29.189319914 85.4398842923 3
29.189319914 87.4507095081 0
29.189319914 89.4615347239 1
29.189319914 91.4723599397 3
29.189319914 93.4831851554 0
29.189319914 95.4940103712 2
29.189319914 97.504835587 3
29.189319914 99.5156608027 1
29.189319914 101.526486019 4
29.189319914 103.537311234 3
29.189319914 105.54813645 4
29.189319914 107.558961666 1
29.189319914 109.569786882 2
29.189319914 111.580612097 6
29.189319914 113.591437313 1
29.189319914 115.602262529 3
29.189319914 117.613087745 3
29.189319914 119.62391296 2
29.189319914 121.634738176 1
29.189319914 123.645563392 2
