47.3829957211 41.1751489906 1
47.3829957211 43.185797068 1
47.3829957211 45.1964451454 0
47.3829957211 47.2070932228 1
47.3829957211 49.2177413003 1
47.3829957211 51.2283893777 2
47.3829957211 53.2390374551 2
47.3829957211 55.2496855326 1
47.3829957211 57.26033361 1
47.3829957211 59.2709816874 0
47.3829957211 61.2816297648 1
47.3829957211 63.2922778423 0
47.3829957211 65.3029259197 1
47.3829957211 67.3135739971 0
47.3829957211 69.3242220745 2
47.3829957211 71.334870152 1
47.3829957211 73.3455182294 1
47.3829957211 75.3561663068 0
47.3829957211 77.3668143842 1
47.3829957211 79.3774624617 2
47.3829957211 81.3881105391 0
47.3829957211 83.3987586165 0
47.3829957211 85.409406694 4
47.3829957211 87.4200547714 4
47.3829957211 89.4307028488 1
47.3829957211 91.4413509262 4
47.3829957211 93.4519990037 0
47.3829957211 95.4626470811 1
47.3829957211 97.4732951585 5
47.3829957211 99.4839432359 4
47.3829957211 101.494591313 1
47.3829957211 103.505239391 4
47.3829957211 105.515887468 3
47.3829957211 107.526535546 2
47.3829957211 109.537183623 3
47.3829957211 111.547831701 1
47.3829957211 113.558479778 6
47.3829957211 115.569127855 5
47.3829957211 117.579775933 6
47.3829957211 119.59042401 5
47.3829957211 121.601072088 4
47.3829957211 123.611720165 1
47.3829957211 125.622368242 2
47.3829957211 127.63301632 1
47.3829957211 129.643664397 7
47.3829957211 131.654312475 6
47.3829957211 133.664960552 3
47.3829957211 135.67560863 3
47.3829957211 137.686256707 1
47.3829957211 139.696904784 3
47.3829957211 141.707552862 2
47.3829957211 143.718200939 6
47.3829957211 145.728849017 4
47.3829957211 147.739497094 2
47.3829957211 149.750145172 0
47.3829957211 151.760793249 4
47.3829957211 153.771441326 2
47.3829957211 155.782089404 2
47.3829957211 157.792737481 2
47.3829957211 159.803385559 2
47.3829957211 161.814033636 1
47.3829957211 163.824681714 0
47.3829957211 165.835329791 1
47.3829957211 167.845977868 2
47.3829957211 169.856625946 3
47.3829957211 171.867274023 0
47.3829957211 173.877922101 2
47.3829957211 175.888570178 3
47.3829957211 177.899218256 2

49.3847466382 -179.996139526 0
49.3847466382 -177.985491449 0
49.3847466382 -175.974843372 2
49.3847466382 -173.964195294 1
49.3847466382 -171.953547217 1
49.3847466382 -169.942899139 0
49.3847466382 -167.932251062 0
49.3847466382 -165.921602984 1
49.3847466382 -163.910954907 0
49.3847466382 -161.90030683 0
49.3847466382 -159.889658752 0
49.3847466382 -157.879010675 1
49.3847466382 -155.868362597 1
49.3847466382 -153.85771452 0
49.3847466382 -151.847066442 0
49.3847466382 -149.836418365 0
49.3847466382 -147.825770288 0
49.3847466382 -145.81512221 1
49.3847466382 -143.804474133 0
49.3847466382 -141.793826055 0
49.3847466382 -139.783177978 0
49.3847466382 -137.7725299 0
49.3847466382 -135.761881823 0
49.3847466382 -133.751233746 0
49.3847466382 -131.740585668 0
49.3847466382 -129.729937591 0
49.3847466382 -127.719289513 0
49.3847466382 -125.708641436 0
49.3847466382 -123.697993358 0
49.3847466382 -121.687345281 0
49.3847466382 -119.676697204 0
49.3847466382 -117.666049126 0
49.3847466382 -115.655401049 0
49.3847466382 -113.644752971 0
49.3847466382 -111.634104894 0
49.3847466382 -109.623456816 0
49.3847466382 -107.612808739 1
49.3847466382 -105.602160662 0
49.3847466382 -103.591512584 0
49.3847466382 -101.580864507 0
49.3847466382 -99.5702164293 0
49.3847466382 -97.5595683519 0
49.3847466382 -95.5489202744 0
49.3847466382 -93.538272197 0
49.3847466382 -91.5276241196 0
49.3847466382 -89.5169760422 0
49.3847466382 -87.5063279647 0
49.3847466382 -85.4956798873 0
49.3847466382 -83.4850318099 0
49.3847466382 -81.4743837325 0
49.3847466382 -79.463735655 0
49.3847466382 -77.4530875776 0
49.3847466382 -75.4424395002 0
49.3847466382 -73.4317914228 0
49.3847466382 -71.4211433453 0
49.3847466382 -69.4104952679 0
49.3847466382 -67.3998471905 0
49.3847466382 -65.389199113 0
49.3847466382 -63.3785510356 0
49.3847466382 -61.3679029582 0
49.3847466382 -59.3572548808 0
49.3847466382 -57.3466068033 0
49.3847466382 -55.3359587259 0
49.3847466382 -53.3253106485 0
49.3847466382 -51.3146625711 0
49.3847466382 -49.3040144936 0
49.3847466382 -47.2933664162 0
49.3847466382 -45.2827183388 0
49.3847466382 -43.2720702614 0
49.3847466382 -41.2614221839 0
49.3847466382 -39.2507741065 0
49.3847466382 -37.2401260291 0
49.3847466382 -35.2294779516 0
49.3847466382 -33.2188298742 0
49.3847466382 -31.2081817968 0
49.3847466382 -29.1975337194 0
49.3847466382 -27.1868856419 0
49.3847466382 -25.1762375645 0
49.3847466382 -23.1655894871 0
49.3847466382 -21.1549414097 0
49.3847466382 -19.1442933322 0
49.3847466382 -17.1336452548 0
49.3847466382 -15.1229971774 0
49.3847466382 -13.1123491 0
49.3847466382 -11.1017010225 0
49.3847466382 -9.0910529451 0
49.3847466382 -7.08040486767 0
49.3847466382 -5.06975679025 0
49.3847466382 -3.05910871282 0
49.3847466382 -1.04846063539 0
49.3847466382 0.962187442034 0
49.3847466382 2.97283551946 0
49.3847466382 4.98348359689 0
49.3847466382 6.99413167431 0
49.3847466382 9.00477975174 0
49.3847466382 11.0154278292 0
49.3847466382 13.0260759066 0
49.3847466382 15.036723984 0
49.3847466382 17.0473720614 0
49.3847466382 19.0580201389 0
49.3847466382 21.0686682163 0
49.3847466382 23.0793162937 0
49.3847466382 25.0899643712 0
49.3847466382 27.1006124486 0
49.3847466382 29.111260526 0
49.3847466382 31.1219086034 0
49.3847466382 33.1325566809 0
49.3847466382 35.1432047583 0
49.3847466382 37.1538528357 0
49.3847466382 39.1645009131 0
49.3847466382 41.1751489906 0
49.3847466382 43.185797068 0
49.3847466382 45.1964451454 0
49.3847466382 47.2070932228 0
49.3847466382 49.2177413003 0
49.3847466382 51.2283893777 0
49.3847466382 53.2390374551 0
49.3847466382 55.2496855326 0
49.3847466382 57.26033361 0
49.3847466382 59.2709816874 1
49.3847466382 61.2816297648 0
49.3847466382 63.2922778423 2
49.3847466382 65.3029259197 0
49.3847466382 67.3135739971 0
49.3847466382 69.3242220745 0
49.3847466382 71.334870152 1
49.3847466382 73.3455182294 0
49.3847466382 75.3561663068 0
49.3847466382 77.3668143842 0
49.3847466382 79.3774624617 0
49.3847466382 81.3881105391 0
49.3847466382 83.3987586165 0
49.3847466382 85.409406694 2
49.3847466382 87.4200547714 1
49.3847466382 89.4307028488 2
49.3847466382 91.4413509262 2
49.3847466382 93.4519990037 2
49.3847466382 95.4626470811 3
49.3847466382 97.4732951585 0
49.3847466382 99.4839432359 0
49.3847466382 101.494591313 2
49.3847466382 103.505239391 1
49.3847466382 105.515887468 0
49.3847466382 107.526535546 2
49.3847466382 109.537183623 0
49.3847466382 111.547831701 2
49.3847466382 113.558479778 1
49.3847466382 115.569127855 1
49.3847466382 117.579775933 2
49.3847466382 119.59042401 3
49.3847466382 121.601072088 1
49.3847466382 123.611720165 0
49.3847466382 125.622368242 0
49.3847466382 127.63301632 1
49.3847466382 129.643664397 3
49.3847466382 131.654312475 1
49.3847466382 133.664960552 2
49.3847466382 135.67560863 2
49.3847466382 137.686256707 1
49.3847466382 139.696904784 4
49.3847466382 141.707552862 0
49.3847466382 143.718200939 3
49.3847466382 145.728849017 1
49.3847466382 147.739497094 1
49.3847466382 149.750145172 2
49.3847466382 151.760793249 2
49.3847466382 153.771441326 0
49.3847466382 155.782089404 1
49.3847466382 157.792737481 0
49.3847466382 159.803385559 1
49.3847466382 161.814033636 2
49.3847466382 163.824681714 0
49.3847466382 165.835329791 1
49.3847466382 167.845977868 1
49.3847466382 169.856625946 2
49.3847466382 171.867274023 1
49.3847466382 173.877922101 1
49.3847466382 175.888570178 1
49.3847466382 177.899218256 0

51.3864975554 -179.996139526 0
51.3864975554 -177.985491449 0
51.3864975554 -175.974843372 0
51.3864975554 -173.964195294 0
51.3864975554 -171.953547217 0
51.3864975554 -169.942899139 0
51.3864975554 -167.932251062 0
51.3864975554 -165.921602984 1
51.3864975554 -163.910954907 0
51.3864975554 -161.90030683 0
51.3864975554 -159.889658752 0
51.3864975554 -157.879010675 0
51.3864975554 -155.868362597 0
51.3864975554 -153.85771452 0
51.3864975554 -151.847066442 0
51.3864975554 -149.836418365 1
51.3864975554 -147.825770288 0
51.3864975554 -145.81512221 0
51.3864975554 -143.804474133 0
51.3864975554 -141.793826055 0
51.3864975554 -139.783177978 0
51.3864975554 -137.7725299 0
51.3864975554 -135.761881823 0
51.3864975554 -133.751233746 0
51.3864975554 -131.740585668 0
51.3864975554 -129.729937591 0
51.3864975554 -127.719289513 0
51.3864975554 -125.708641436 0
51.3864975554 -123.697993358 0
51.3864975554 -121.687345281 1
51.3864975554 -119.676697204 0
51.3864975554 -117.666049126 0
51.3864975554 -115.655401049 0
51.3864975554 -113.644752971 0
51.3864975554 -111.634104894 0
51.3864975554 -109.623456816 0
51.3864975554 -107.612808739 0
51.3864975554 -105.602160662 0
51.3864975554 -103.591512584 0
51.3864975554 -101.580864507 0
51.3864975554 -99.5702164293 0
51.3864975554 -97.5595683519 0
51.3864975554 -95.5489202744 0
51.3864975554 -93.538272197 0
51.3864975554 -91.5276241196 0
51.3864975554 -89.5169760422 0
51.3864975554 -87.5063279647 0
51.3864975554 -85.4956798873 0
51.3864975554 -83.4850318099 0
51.3864975554 -81.4743837325 0
51.3864975554 -79.463735655 0
51.3864975554 -77.4530875776 0
51.3864975554 -75.4424395002 0
51.3864975554 -73.4317914228 0
51.3864975554 -71.4211433453 0
51.3864975554 -69.4104952679 0
51.3864975554 -67.3998471905 0
51.3864975554 -65.389199113 0
51.3864975554 -63.3785510356 0
51.3864975554 -61.3679029582 0
51.3864975554 -59.3572548808 0
51.3864975554 -57.3466068033 0
51.3864975554 -55.3359587259 0
51.3864975554 -53.3253106485 0
51.3864975554 -51.3146625711 0
51.3864975554 -49.3040144936 0
51.3864975554 -47.2933664162 0
51.3864975554 -45.2827183388 0
51.3864975554 -43.2720702614 0
51.3864975554 -41.2614221839 0
51.3864975554 -39.2507741065 0
51.3864975554 -37.2401260291 0
51.3864975554 -35.2294779516 0
51.3864975554 -33.2188298742 0
51.3864975554 -31.2081817968 0
51.3864975554 -29.1975337194 0
51.3864975554 -27.1868856419 0
51.3864975554 -25.1762375645 0
51.3864975554 -23.1655894871 0
51.3864975554 -21.1549414097 0
51.3864975554 -19.1442933322 0
51.3864975554 -17.1336452548 0
51.3864975554 -15.1229971774 0
51.3864975554 -13.1123491 0
51.3864975554 -11.1017010225 0
51.3864975554 -9.0910529451 0
51.3864975554 -7.08040486767 0
51.3864975554 -5.06975679025 0
51.3864975554 -3.05910871282 0
51.3864975554 -1.04846063539 0
51.3864975554 0.962187442034 0
51.3864975554 2.97283551946 0
51.3864975554 4.98348359689 0
51.3864975554 6.99413167431 0
51.3864975554 9.00477975174 0
51.3864975554 11.0154278292 0
51.3864975554 13.0260759066 0
51.3864975554 15.036723984 0
51.3864975554 17.0473720614 0
51.3864975554 19.0580201389 0
51.3864975554 21.0686682163 0
51.3864975554 23.0793162937 0
51.3864975554 25.0899643712 0
51.3864975554 27.1006124486 0
51.3864975554 29.111260526 0
51.3864975554 31.1219086034 0
51.3864975554 33.1325566809 0
51.3864975554 35.1432047583 0
51.3864975554 37.1538528357 0
51.3864975554 39.1645009131 0
51.3864975554 41.1751489906 0
51.3864975554 43.185797068 0
51.3864975554 45.1964451454 0
51.3864975554 47.2070932228 0
51.3864975554 49.2177413003 0
51.3864975554 51.2283893777 0
51.3864975554 53.2390374551 0
51.3864975554 55.2496855326 0
51.3864975554 57.26033361 0
51.3864975554 59.2709816874 0
51.3864975554 61.2816297648 0
51.3864975554 63.2922778423 0
51.3864975554 65.3029259197 0
51.3864975554 67.3135739971 0
51.3864975554 69.3242220745 0
51.3864975554 71.334870152 1
51.3864975554 73.3455182294 0
51.3864975554 75.3561663068 2
51.3864975554 77.3668143842 0
51.3864975554 79.3774624617 0
51.3864975554 81.3881105391 0
51.3864975554 83.3987586165 0
51.3864975554 85.409406694 0
51.3864975554 87.4200547714 0
51.3864975554 89.4307028488 0
51.3864975554 91.4413509262 0
51.3864975554 93.4519990037 0
51.3864975554 95.4626470811 0
51.3864975554 97.4732951585 1
51.3864975554 99.4839432359 1
51.3864975554 101.494591313 0
51.3864975554 103.505239391 0
51.3864975554 105.515887468 3
51.3864975554 107.526535546 1
51.3864975554 109.537183623 0
51.3864975554 111.547831701 0
51.3864975554 113.558479778 0
51.3864975554 115.569127855 0
51.3864975554 117.579775933 1
51.3864975554 119.59042401 0
51.3864975554 121.601072088 0
51.3864975554 123.611720165 0
51.3864975554 125.622368242 1
51.3864975554 127.63301632 0
51.3864975554 129.643664397 0
51.3864975554 131.654312475 0
51.3864975554 133.664960552 0
51.3864975554 135.67560863 0
51.3864975554 137.686256707 0
51.3864975554 139.696904784 1
51.3864975554 141.707552862 0
51.3864975554 143.718200939 0
51.3864975554 145.728849017 0
51.3864975554 147.739497094 1
51.3864975554 149.750145172 0
51.3864975554 151.760793249 1
51.3864975554 153.771441326 0
51.3864975554 155.782089404 1
51.3864975554 157.792737481 1
51.3864975554 159.803385559 0
51.3864975554 161.814033636 0
51.3864975554 163.824681714 2
51.3864975554 165.835329791 0
51.3864975554 167.845977868 1
51.3864975554 169.856625946 0
51.3864975554 171.867274023 0
51.3864975554 173.877922101 0
51.3864975554 175.888570178 0
51.3864975554 177.899218256 0

53.3882484725 -179.996139526 0
53.3882484725 -177.985491449 0
53.3882484725 -175.974843372 0
53.3882484725 -173.964195294 0
53.3882484725 -171.953547217 0
53.3882484725 -169.942899139 0
53.3882484725 -167.932251062 0
53.3882484725 -165.921602984 0
53.3882484725 -163.910954907 0
53.3882484725 -161.90030683 0
53.3882484725 -159.889658752 0
53.3882484725 -157.879010675 0
53.3882484725 -155.868362597 0
53.3882484725 -153.85771452 0
53.3882484725 -151.847066442 1
53.3882484725 -149.836418365 0
53.3882484725 -147.825770288 0
53.3882484725 -145.81512221 0
53.3882484725 -143.804474133 0
53.3882484725 -141.793826055 0
53.3882484725 -139.783177978 0
53.3882484725 -137.7725299 0
53.3882484725 -135.761881823 0
53.3882484725 -133.751233746 0
53.3882484725 -131.740585668 0
53.3882484725 -129.729937591 0
53.3882484725 -127.719289513 0
53.3882484725 -125.708641436 0
53.3882484725 -123.697993358 0
53.3882484725 -121.687345281 0
53.3882484725 -119.676697204 0
53.3882484725 -117.666049126 0
53.3882484725 -115.655401049 0
53.3882484725 -113.644752971 0
53.3882484725 -111.634104894 0
53.3882484725 -109.623456816 0
53.3882484725 -107.612808739 0
53.3882484725 -105.602160662 0
53.3882484725 -103.591512584 0
53.3882484725 -101.580864507 0
53.3882484725 -99.5702164293 0
53.3882484725 -97.5595683519 0
53.3882484725 -95.5489202744 0
53.3882484725 -93.538272197 0
53.3882484725 -91.5276241196 0
53.3882484725 -89.5169760422 0
53.3882484725 -87.5063279647 0
53.3882484725 -85.4956798873 0
53.3882484725 -83.4850318099 0
53.3882484725 -81.4743837325 0
53.3882484725 -79.463735655 0
53.3882484725 -77.4530875776 0
53.3882484725 -75.4424395002 0
53.3882484725 -73.4317914228 0
53.3882484725 -71.4211433453 0
53.3882484725 -69.4104952679 0
53.3882484725 -67.3998471905 0
53.3882484725 -65.389199113 0
53.3882484725 -63.3785510356 0
53.3882484725 -61.3679029582 0
53.3882484725 -59.3572548808 0
53.3882484725 -57.3466068033 0
53.3882484725 -55.3359587259 0
53.3882484725 -53.3253106485 0
53.3882484725 -51.3146625711 0
53.3882484725 -49.3040144936 0
53.3882484725 -47.2933664162 0
53.3882484725 -45.2827183388 0
53.3882484725 -43.2720702614 0
53.3882484725 -41.2614221839 0
53.3882484725 -39.2507741065 0
53.3882484725 -37.2401260291 0
53.3882484725 -35.2294779516 0
53.3882484725 -33.2188298742 0
53.3882484725 -31.2081817968 0
53.3882484725 -29.1975337194 0
53.3882484725 -27.1868856419 0
53.3882484725 -25.1762375645 0
53.3882484725 -23.1655894871 0
53.3882484725 -21.1549414097 0
53.3882484725 -19.1442933322 0
53.3882484725 -17.1336452548 0
53.3882484725 -15.1229971774 0
53.3882484725 -13.1123491 0
53.3882484725 -11.1017010225 0
53.3882484725 -9.0910529451 0
53.3882484725 -7.08040486767 0
53.3882484725 -5.06975679025 0
53.3882484725 -3.05910871282 0
53.3882484725 -1.04846063539 0
53.3882484725 0.962187442034 0
53.3882484725 2.97283551946 0
53.3882484725 4.98348359689 0
53.3882484725 6.99413167431 0
53.3882484725 9.00477975174 0
53.3882484725 11.0154278292 0
53.3882484725 13.0260759066 0
53.3882484725 15.036723984 0
53.3882484725 17.0473720614 0
53.3882484725 19.0580201389 0
53.3882484725 21.0686682163 0
53.3882484725 23.0793162937 0
53.3882484725 25.0899643712 0
53.3882484725 27.1006124486 0
53.3882484725 29.111260526 0
53.3882484725 31.1219086034 0
53.3882484725 33.1325566809 0
53.3882484725 35.1432047583 0
53.3882484725 37.1538528357 0
53.3882484725 39.1645009131 0
53.3882484725 41.1751489906 0
53.3882484725 43.185797068 0
53.3882484725 45.1964451454 0
53.3882484725 47.2070932228 0
53.3882484725 49.2177413003 0
53.3882484725 51.2283893777 0
53.3882484725 53.2390374551 0
53.3882484725 55.2496855326 0
53.3882484725 57.26033361 0
53.3882484725 59.2709816874 0
53.3882484725 61.2816297648 0
53.3882484725 63.2922778423 0
53.3882484725 65.3029259197 0
53.3882484725 67.3135739971 0
53.3882484725 69.3242220745 0
53.3882484725 71.334870152 0
53.3882484725 73.3455182294 0
53.3882484725 75.3561663068 0
53.3882484725 77.3668143842 0
53.3882484725 79.3774624617 0
53.3882484725 81.3881105391 0
53.3882484725 83.3987586165 0
53.3882484725 85.409406694 0
53.3882484725 87.4200547714 0
53.3882484725 89.4307028488 0
53.3882484725 91.4413509262 0
53.3882484725 93.4519990037 0
53.3882484725 95.4626470811 0
53.3882484725 97.4732951585 0
53.3882484725 99.4839432359 0
53.3882484725 101.494591313 0
53.3882484725 103.505239391 0
53.3882484725 105.515887468 0
53.3882484725 107.526535546 0
53.3882484725 109.537183623 0
53.3882484725 111.547831701 1
53.3882484725 113.558479778 0
53.3882484725 115.569127855 0
53.3882484725 117.579775933 0
53.3882484725 119.59042401 0
53.3882484725 121.601072088 0
53.3882484725 123.611720165 0
53.3882484725 125.622368242 0
53.3882484725 127.63301632 1
53.3882484725 129.643664397 0
53.3882484725 131.654312475 0
53.3882484725 133.664960552 0
53.3882484725 135.67560863 0
53.3882484725 137.686256707 0
53.3882484725 139.696904784 0
53.3882484725 141.707552862 1
53.3882484725 143.718200939 0
53.3882484725 145.728849017 0
53.3882484725 147.739497094 0
53.3882484725 149.750145172 0
53.3882484725 151.760793249 0
53.3882484725 153.771441326 0
53.3882484725 155.782089404 1
53.3882484725 157.792737481 0
53.3882484725 159.803385559 0
53.3882484725 161.814033636 0
53.3882484725 163.824681714 0
53.3882484725 165.835329791 0
53.3882484725 167.845977868 0
53.3882484725 169.856625946 0
53.3882484725 171.867274023 0
53.3882484725 173.877922101 0
